Timestamp,Text
2021-02-17T03:30:57.000Z,"国内很多商场确实是这样，都是坑，那些所谓创业，发家致富的时候早已经是过去式！

存量博弈下，就是靠吸食别人尸体和血肉存活！"
2021-02-17T01:38:32.000Z,国美股价大涨！
2021-02-16T14:54:33.000Z,"黄金暴跌，已经跌破1800美元关口，接下来有可能会继续走低！

过去一段时间，黄金已经因美国国债收益率上涨，而两次跌破1800，目前随着通胀预期不断升温，美国十年国债短期内将会涨破1.5%关口（现在是1.26%），这意味着美债还有上冲空间，这将继续对黄金构成打压，不排除黄金冲击1700美元关口！"
2021-02-16T09:39:04.000Z,"中美十年国债利差,与CNYUSD（在岸人民币兑美元）汇率走势图！

自2021年初以来，随着美元国债收益率上涨，中美利差出现小幅缩小，但是离岸人民币汇率却在进一步上涨！"
2021-02-16T04:17:20.000Z,快讯：比特币一度涨破5万美元关口！
2021-02-16T03:57:43.000Z,"一只猪
在中国菜谱里浑身是宝，几乎啥都吃！

猪蹄、猪舌、猪腰、猪心、猪尾、猪大肠、猪腿、猪肋骨、筋骨、后腿等等，都在超市货架上！"
2021-02-15T21:16:40.000Z,受空前的北极寒潮影响，美国大部分地区气温骤降，并使能源市场陷入混乱。周一德州电网的批发电价飙升了逾10000%，德州多家炼油产关闭。德州数百万家庭十年以来首次被迫轮流停电。
2021-02-15T15:18:25.000Z,"果然他们要开始禁枪，美国进一步“中共化”！Quote Tweet
Sean Hannity
@seanhannity
 · Feb 15
JUST IN: Pelosi, Biden Renew Calls for ‘Common Sense’ Gun Reform Laws Across USA https://hannity.com/media-room/just-in-pelosi-biden-renew-calls-for-common-sense-gun-reform-laws-across-usa/?utm_source=hootsuite…"
2021-02-15T11:20:00.000Z,河南卫视春晚节目《天地之中》刷爆网络！
2021-02-14T13:36:17.000Z,正月初一，武汉菊花暴涨，尤其白菊花，要100元一朵！
2021-02-13T13:20:38.000Z,2022年取消汽车外资限制！
2021-02-13T09:37:33.000Z,"当时都是谁在嘲笑班农呢？
川普当时应该也是不信的，否则也就不会在2020年三月份时，听习胡扯什么“流感”，可惜醒悟的太晚了！
 https://twitter.com/Global_XiZhan/status/1360382366410174466/video/1…"
2021-02-13T07:59:48.000Z,过年无聊的人太多，又没法外出旅游，只能到电影看电影！
2021-02-13T07:40:56.000Z,路透2月12日 - 《华尔街日报》周五援引世界卫生组织(WHO)调查人员的话报导称，中国当局拒绝向WHO调查人员提供有关早期新冠病毒感染病例的原始个人数据，这些数据可以帮助调查人员确定病毒如何以及何时在中国开始传播的。
2021-02-13T07:32:22.000Z,美国十年国债收益率已经涨破1.2%，通胀又近一步！
2021-02-13T02:31:36.000Z,"欧洲央行前行长马里奥·德拉吉12日晚宣布，他已正式接受意大利总统马塔雷拉的任命，作为总理领导意大利新一届政府。

德拉吉就任欧洲央行行长时，金融界赠送他一个外号“欧元杀手”，就是指他主导下欧洲央行开启的一轮轮货币宽松政策，而且很多时候他公布的政策都比市场预期的还要宽松！"
2021-02-12T01:16:48.000Z,"这种拜年形式非常棒，只对日本华人，不像拜登那样向习下跪！Quote Tweet
RFI 华语 - 法国国际广播电台
@RFI_Cn
 · Feb 11
日本首相菅义伟给在日华人华侨拜年 https://rfi.my/77e6.t"
2021-02-11T12:50:12.000Z,来自外脚步的新年问候！
2021-02-11T02:34:22.000Z,快讯：国家主席习近平同美国总统拜登通电话。（央视）
2021-02-11T00:33:06.000Z,"所有节目中最令人恶心，当属福建泉州歌舞团的《为党唱首歌》，特此提前预告，希望各位提前绕行，避免呕吐！Quote Tweet
财经真相
@caijingxiang
 · Feb 10
除夕夜央视春晚节目名单已公布，
本届春晚以紧扣时代主题、紧跟社会发展、紧贴火热生活，把中国共产党一百年来的光荣历程、脱贫攻坚的伟大成就以及疫情防控的战略性成果在多个作品中进行艺术性表达！"
2021-02-11T00:29:10.000Z,"除夕夜央视春晚节目名单已公布，
本届春晚以紧扣时代主题、紧跟社会发展、紧贴火热生活，把中国共产党一百年来的光荣历程、脱贫攻坚的伟大成就以及疫情防控的战略性成果在多个作品中进行艺术性表达！"
2021-02-10T16:05:47.000Z,"sars出现了明显的逆进化，这是因为它是被强行改造为可传染人后，总体上并不适应人体，进而出现逆进化，因此2003年的sars是一个不完美的生物武器！

此后中共在全国各地到处寻找新病毒，直到2015—2017年他们发现舟山蝙蝠病毒，并以此框架进行人工增强型改造，不但弥补了逆向进化，传染性还成倍增加！"
2021-02-10T14:55:01.000Z,"《非典非自然起源和人制人新种病毒基因武器》军事医学出版社 2015年版
采用当代基因武器，则隐蔽，难于取证，即使提供学术证据甚至病毒和动物等实证，亦可百般抵赖，阻止和压制，使国际组织和正义人士无可奈何！

其影响不仅和把目标国家或地区有关，而且和其周边国家甚至洲、全球有关！"
2021-02-10T07:16:09.000Z,"商务部消费促进司司长朱小良表示，经过初步摸排，今年全国36个大中城市，就地过年人数比往年增加了4800多万。

ps：厉害了我的锅"
2021-02-10T06:21:50.000Z,环球时报：一个研究团队9日在英国《自然·通讯》杂志发表论文说，他们在泰国东部一个野生动物保护区的蝙蝠体内发现了一种与新冠病毒相关的冠状病毒，但这项研究还无法锁定新冠病毒的起源和中间宿主。
2021-02-09T12:40:55.000Z,"三和因日本人的一部纪录片而闻名天下，它第一次真实的向世人揭示了中共所谓“盛世繁华”下，无数底层草根为了尊严和生活，徘徊流浪苟且于深圳这座国际大都市下阴影里！

这种负能量爆棚的东西，自曝光之日就让中共如坐针毡！历经数次整治最终还是难逃被关的宿命！

三和已无大神，但人数越来越大！"
2021-02-09T02:22:40.000Z,"【出生人口断崖危机】
中国人口有两次断崖下跌，一次是1958-1961年大跃进引发的三年大饥荒，第二次就是2015-2017年楼市涨价去库存，导致的2018-至今的断崖式下滑！
1949—2020年中国人口出生走势图  新生儿出生数量波动与历次中国政治、经济危机有何关联？【出生人口断崖危机】1949—2020年中国人口出生走势图 新生儿出生数量波动与历次中国政治、经济危机有何关联？
本视频详细完整的揭示了，自1949—2020年近71年的中共统治下中国三波婴儿潮；其中，1958——1961年和2016——2020年两次人口断崖，都留下极为重要的时代特色，前者是大跃进引发的大饥荒导致出生率骤降，后者则是中共涨价去库存遗留的经济政策长期影响！
youtube.com"
2021-02-08T16:02:57.000Z,中共中央巡视组：公安部肃清周永康、孟宏伟、孙力军余毒影响不彻底！
2021-02-08T13:16:48.000Z,"刚刚比特币全球总资产已经超过脸书，成为全球第八大资产；

趁比特币冲高，短线空了一手，撸了一千多刀，跑路！"
2021-02-08T13:10:15.000Z,"2020年抖音财经生态圈：上海人最爱房子，北京人最关心股市，贵州、河南看保险！
这是什么梗？？？"
2021-02-08T13:02:41.000Z,"【行情】在特斯拉表示投资了总计15亿美元的比特币后，比特币连续飙升，现已涨到43000美元关口，日内累计上涨10%，五万美元一步之遥！
受到比特币带动，黄金也小幅上涨！"
2021-02-08T09:47:34.000Z,"说明，房价还不够高，继续涨！Quote Tweet
曹山石
@caolei1
 · Feb 8
公安部今天公布数据：截止到2020年12月31日，2020年出生并已经到公安机关进行户籍登记的新生儿共1003.5万，其中男孩529.0万，占52.7%，女孩474.5万，占47.3%。——16年-19年全国出生人口为1786万、1723万、1523万、1465万。"
2021-02-08T01:45:44.000Z,"布伦特原油正式涨破60美元关口，拜登政府上台后，伊朗政府不断加码施压，要求其立刻解除制裁，受到中东地区紧张局势再度加剧，原油短期有望再度上涨！

ps：通胀 on the way！"
2021-02-08T01:33:47.000Z,a股开盘后，新华富时50指数涨破新高，货币层面上是中共央行近期恢复了14天逆回购操作，向市场发出明显的春节护盘行动！
2021-02-08T01:23:45.000Z,"7日，在美国哥伦比亚广播公司播出的对拜登采访中，拜登表示：“至今还没有契机与习对话，而不是不对话。”

拜登说，他曾经与习主席长时间会谈，与中国有很多需要对话的内容。他承认，中美需要的不是对抗，但预计会有非常激烈的竞争。自己不会延续特朗普政府的对华政策，而是专注于国际规则。"
2021-02-07T14:00:58.000Z,"【财经播报】中共全面大推广2021年数字人民币新纪元  数字人民币与黄金开始挂钩【财经播报】中共全面大推广2021年数字人民币新纪元 数字人民币与黄金开始挂钩
2月4日深圳罗湖区宣布建立珠宝产业基地，推行数字人民币与黄金珠宝消费应用，同时，在全国各地数字人民币也开始全面开花，北京、苏州、上海、长沙、西安等地开始以各种形式推广数字人民币的使用，引导中国老百姓接受数字人民币！
youtube.com"
2021-02-07T08:57:22.000Z,"今年中共号召就地过年，那么响应的人多吗？

我的答案是：很多！很多！

这并不是说，中国人多么愚蠢，或者多么听中共的话，而是2020年过的太难，很多人没有赚到钱！

不回老家过年，对于这些艰难的人来说，可以省下一大笔钱，少掉许多人情世故的麻烦！

即使没有疫情，很多人也不愿意再回家过年！"
2021-02-06T14:42:24.000Z,"【深度财经】2020年中国各省财政收入与债务 15个省负增长透漏出的真实GDP数据 
内容很扎实，很多数据图表都第一次公开，欢迎各位点击链接观看：【深度财经】2020年中国各省财政收入与债务 15个省负增长透漏出的真实GDP数据
2020年中国有15个省财政收入负增长，在中国政府财政收入是最能反映真实GDP增长的数据，15个省财政负增长就意味着中国2020年GDP根本不可能正增长，2020年湖北财政收入负26%，疫情之前湖北可是仅此于四川的全国第七大经济体，这么大体量的省份一下缩水四分之一，就足以把其他各省GDP正增长全部抵消掉！
youtube.com"
2021-02-06T12:02:56.000Z,嗯，是个案，就怕是刚刚开始的个案！
2021-02-06T05:08:01.000Z,"【重磅】美国现国务卿布林肯与中共杨洁篪通话，双方内容是：

杨：你必须立刻纠正川普政策，重新与我们和好如初，履行大选前的承诺！

布：滚犊子！你们少对我们美国指手划脚，你们再敢干涉大选要你好看！记住这个世界的老大是我们美国，不是你中共，少摆老大的臭架子！Quote Tweet
财经真相
@caijingxiang
 · Feb 6
拜登政府正式第一次与中共接触，来对比一下双方发布新闻，基本上各说个的，布林肯这次表示出了强硬！"
2021-02-06T05:00:29.000Z,拜登政府正式第一次与中共接触，来对比一下双方发布新闻，基本上各说个的，布林肯这次表示出了强硬！
2021-02-05T16:07:54.000Z,"再跟你说一遍，日本这样搞了20多年，之所以没有出事，最关键是就是通缩，它宽松的货币都流向了国外，以至于日元都有了避险属性（一有事资金就回流日本），通胀被全世界给稀释了，现在是全世界都QE，未来通胀不但不会外溢，还会倒灌回日本，那时候有日本人遭罪的时候！
加息股债全崩，不加通胀吃人！Quote Tweet
张 全媒体日本台主讲人
@zljeric
 · Feb 5
Replying to @zljeric and @caijingxiang
日本现在gdp 500万亿日元，政府负债1300万亿，每年税收 七十万亿，假设日本政府从今年开始不增加新的负债，每年拿出10万亿来还债务，要还130年！！！！！！！！！！日本政府绝对不会这么干？这么大规模的债务也不是加税能够解决的"
2021-02-05T15:54:53.000Z,"美国如果继续被民主党这样搞四年，可以确定美国财政赤字必然失控，当增加企业税还无法填窟窿时，那就只剩继续发债一条路可走，但是一旦通胀真的来临，美国就只剩下一条路，削减财政开支，尤其是最庞大的军费开支！
当然这种得罪人的事，自然是让蓬佩奥或者伊万卡这样的爱国者傻瓜来做！"
2021-02-05T15:46:04.000Z,"由于民主党通过艰难作弊才赢得大选，而且还是控制参众两院，这是对于经济严重受损的民主党州来说，是极为重要的补血时机，接下来肯定会再度用疫情的名义搞刺激；
随着美国大肆发行国债，美国国债收益率将进一步走高，同时，要维持财政平衡，也必然要提高税收；
美国国力未来进一步受损！"
2021-02-05T15:38:39.000Z,"新一轮的疫情刺激法案通过后，美国财政部的赤字将会进一步恶化，民主党必须要通过增加税收来填补窟窿，这对美国中小企业来说无疑是雪上加上，美国制造业回流将会再次停止，尤其是德州等保守州力量也会遭到削弱；

由于这种刺激是财政支出，美联储将会更有底气安兵不动，美国国债收益率将会进一步走高！Quote Tweet
财经真相
@caijingxiang
 · Feb 5
据CNBC，美国参议院经过15小时的鏖战，以51-50票的表决结果，通过一项预算法案，将美国总统拜登的1.9万亿新冠疫情纾困计划提交众议院以获得最终批准。
此前，美国副总统哈里斯首次投出关键一票，在参议院就预算进行的程序性投票中打破平局。报道称，该法案对拜登上任后首个重大立法行动的实施至关重要"
2021-02-05T15:31:16.000Z,"本次投票共和党全部反对，但是副总统哈里斯投了最关键的一票，改法案一遍都的有力与民主党，尤其是3500亿美元的州和地方救济金，大部都是用于民主党控制的州，这无形中帮助蓝州避免破产；此前共和党的提案是6180亿，就不包含此项支出！

美国向共产主义社会进一步推进！"
2021-02-05T15:23:41.000Z,"据CNBC，美国参议院经过15小时的鏖战，以51-50票的表决结果，通过一项预算法案，将美国总统拜登的1.9万亿新冠疫情纾困计划提交众议院以获得最终批准。
此前，美国副总统哈里斯首次投出关键一票，在参议院就预算进行的程序性投票中打破平局。报道称，该法案对拜登上任后首个重大立法行动的实施至关重要"
2021-02-05T06:04:01.000Z,"会，只是需要再找时机！

比起空人民币亏钱，真正让我痛心的是美国大选竟然会作弊如此之重，仿佛全世界都眼睁睁的看着被强奸，却无能为力！

试想一下，如果去年大选不被偷窃，今天的人民币会是什么结果？？？

美国沼泽地，华尔街、硅谷、媒体必须要下地狱！Quote Tweet
bioxuxuan
@bioxuxuan
 · Feb 5
Replying to @caijingxiang
楼主，还做空人民币吗？"
2021-02-05T05:25:44.000Z,"新成立的数字人民币结算处理公司—金融网关，swift股权为55%，是最大的股东，中共央行清算中心为第二大股东，占比为34%；央行数字研究所占为3%；

swift表面上看为大股东，但真正的话语权还是在中共央行手里，这样的结构是中共推进数字人民币国际化进行利益勾兑的结果！
点击
 https://youtu.be/o5MQlOvOO94"
2021-02-04T14:38:38.000Z,"【重要财经】中共央行、SWIFT联合成立新数字货币公司  人民币数字货币要搞什么大动作？ 
数字人民币要推向国际，正式挑战美元霸权地位！中共央行、SWIFT联合成立新数字货币公司 人民币数字货币要搞什么大动作？
2021年1月16日，中共央行、swift、央行数字货币研究所联合成立了一个数据处理金融公司，这表明中共正在推进数字人民币国际化，冲击美元国际支付低位的雄心！
youtube.com"
2021-02-04T11:43:56.000Z,美元开始了中线级别的回调，非美货币都在阴跌，但是离岸人民币在技术上依旧处于多头，连短线级别的回调走势都没有，出现明显的滞后性是人民币最典型的特征，后面如果美元继续上涨，人民币反而会大幅度补跌，这就是央行“人造双向波动”的必然结果，因为他们也不知道美元未来走势，只有看到结果才会跟上！
2021-02-04T10:47:35.000Z,"他们就是想通过疫苗赚钱，大捞一笔！Quote Tweet
Dr. Li-Meng YAN
@DrLiMengYAN1
 · Feb 1
「自然雜誌：大量證據表明新冠病毒可以逃避疫苗或感染產生的免疫力，所以需要研發新疫苗」
自然雜誌你屏蔽我不等於我沒法指出你的問題！
從去年二月起我就告訴公眾，鑒於新冠病毒存在來自CCP實驗室的增強功能，且病毒流行期間會產生大量變異毒株，所以不會有有效的疫苗。
現在打算承認還是繼續找藉口？
Show this thread"
2021-02-04T08:04:41.000Z,"安徽高速公路修建成本从2002年的每公里0.25亿，增长到2019年的0.83亿，十七年上涨了三倍多，而正在建设的G4012溧阳至宁德高速公路黄山至千岛湖段每公里高达1.87亿，这里面除了物价上涨因素外，更重要的就是好的基建项目越来越少，投资驱动经济发展模式走到尽头！
详情点击：https://youtube.com/watch?v=x_9SGnEUQCc…"
2021-02-04T07:39:28.000Z,天然气这一波，终于算是抓住了，可以过个好年了！
2021-02-04T04:31:52.000Z,"路透社：一位直接知情人士说，蚂蚁集团已与中国监管机构就一项重组计划达成了协议。这可能缓解了该公司创始人马云面临的监管问题。根据该计划，这家金融科技巨头将变成一家金融控股公司；
金融控股公司市场一般都低于科技公司，蚂蚁金服要缩水了！"
2021-02-04T03:39:25.000Z,欧元1.2关口估计难保，黄金要试探1800！
2021-02-04T01:53:34.000Z,中银证券全球首席经济学家管涛，迄今为止没有直接的证据表明，央行在结售汇顺差、人民币升值情况下重新直接入市干预。银行对外资产特别是对外外币金融资产变动，或成了境内外汇供求缺口的蓄水池和调节器。无论央行还是商业银行，评判市场流动性松紧都是基于总量角度，而不会简单就外汇供求状况做出响应
2021-02-04T00:53:26.000Z,根据美国农业部（USDA）单日出口销售系统显示，上周中国买家连续四天大手笔集中采购美国玉米，其中继USDA确认上周二至上周四分别对华销售136万吨、68万吨和170万吨美国玉米之后，上周五对华销售更是创下美国玉米单日销售纪录第二高位210.8万吨（仅次于1991年对苏联销售的372万吨）
2021-02-04T00:30:14.000Z,"【深度财经】从安徽交通控股看中国高速公路债务与收费 现在中国修建每公里高速公路需要多少钱？【深度财经】从安徽交通控股看中国高速公路债务与收费 现在中国修建每公里高速公路需要多少钱？
2002年—2020年近十八年的时间里，安徽交通控股修建每公里高速公路的成本，从0.24亿涨到现在的最高2亿，这里面除了通货膨胀外，还有一个最重要的原因的，就是修高速的简易项目都已经做的差不多了，剩下的高速项目成本越来越高，收益越来越低；这也是城投债质量越来越差的主要原因，依靠基建拉动中国经济的模式走到了尽头！
youtube.com"
2021-02-03T16:18:12.000Z,南京汪伪政府为粉饰太平，让市民忘记中日战争之仇，江世俊还搞民俗形式的宣传，利用佛教文化“盂兰盆会”，大放河灯，在报导中渲染秦淮河中，玄武湖上，绿波中一片莲灯花海，南京市民观者如堵，挤满秦淮两岸、夫子庙前，于无形中被麻醉洗脑，沉醉于“太平盛世”。
2021-02-03T16:11:23.000Z,"法轮功编辑的《江泽民其人》一书中有这么一段，江的父亲江世俊在1940年投降日本，任汪伪宣传部副部长；
当时日军捧红了著名的女歌手-李兰香，她的销魂曲《支那之夜》沉浸飘荡在整个南京城，让当时的南京人迅速忘记了几年前的大屠杀！
这让年轻的江认识到洗脑的对于控制普通大众的重要性！Quote Tweet
东方
@DongFang_USA
 · Feb 3
据报道，中国视频博主李子柒的影响力不断扩大，近日据吉尼斯世界纪录介绍，李子柒油管YouTube订阅已达1,410万，刷新了她此前创下的吉尼斯世界记录。李子柒代表中国文化的出海战略获得空前成功，并在美国油管上赚了巨额广告费。"
2021-02-03T10:37:41.000Z,都是80、90后脑残家长取的名！
2021-02-03T03:06:03.000Z,"【预告】美东时间早上7点—北京晚上八点，我将做新一期视频，结合实际例子—安徽交通控股，讲解一下中国现在高速公路修建费用、收费年限、盈利状况、债务支出以及利息，还有每条高速路一年大致通车情况；

安徽交通是省级城投平台，是安徽债务篇进一步推演，从侧面了解安徽省债务情况，欢迎收看！"
2021-02-02T13:47:37.000Z,"美国、德国、俄罗斯新增病例明显开始减少，其走势图与欧元兑美元极为相似！
ps：美元空头开始暂时撤退，不知道这一波，会撤到什么地方！"
2021-02-02T11:53:07.000Z,"环球时报：中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪2日在北京同美国美中关系全国委员会举行视频对话。
ps：拜登政府开始小心翼翼的放松中共紧箍咒！"
2021-02-02T10:49:51.000Z,"中共网信办：1月31日，召开加强网络传播秩序管理视频会议，要求严抓自媒体、稿件来源，让监管长牙齿，让违规主体长记性，全网必须提高政治站位，打造正能量生态；
ps：看了一下，目前还没有推特、油管，国内所有平台全部都被囊括其中，换句话说就是国内平台上的大V，都是有自媒体发言须领《许可证》的"
2021-02-02T08:41:37.000Z,2020年中国经济GDP增速才2.6%，很多行业都是负增长，唯独银行业反倒是业绩亮瞎眼，这是否说明疫情带来的宽松政策，钱既没有流入实体，也没有进入百姓腰包，而是都给了银行、地产和股市！
2021-02-02T08:05:32.000Z,"按照以往惯例，从冷空气来前3-5天，天然气提前上涨计价，从冷空气正式入侵到第入侵后的第3天，天然气高位震荡；从第4天开始，天燃气价格一般震荡下降,；
这种规律性的交易模式，只要不像去年那样妖，一般都会获得巨大盈利！
本轮我准备突破3后高位空！Quote Tweet
财经真相
@caijingxiang
 · Feb 2
从本周末开始，一股及其强劲的极地寒流，将会入侵北美大陆，下周美国中东部大部分地区将迎来这个冬季最寒冷的一周，受此预期影响，美国2月份天然气期货价格已经涨破2.9关口，未来极有可能会再度涨破3美元，这将是本轮天然气上涨最后一股推动力！
GIF"
2021-02-02T07:56:33.000Z,从本周末开始，一股及其强劲的极地寒流，将会入侵北美大陆，下周美国中东部大部分地区将迎来这个冬季最寒冷的一周，受此预期影响，美国2月份天然气期货价格已经涨破2.9关口，未来极有可能会再度涨破3美元，这将是本轮天然气上涨最后一股推动力！GIF
2021-02-02T02:27:31.000Z,"2020年安徽省一般财政收入3216亿，不及年初定的目标，财政支出7471亿元，而2020年初定的目标是6334亿，大幅超标1100多亿；
安徽财政详细数据点击链接：
https://youtube.com/watch?v=qJKj3lySf8E&feature=youtu.be…"
2021-02-02T01:28:59.000Z,以前他们挂着刺刀直接强迫征缴，现在文明多了，学会垄断衣食住行四个基本需求，然后拼命压榨，结果竟然可以获得“六个钱包”几代人的财富！
2021-02-02T01:22:21.000Z,"2020年，各国央行的黄金购买步调放缓，年度净购买量估计降至290吨，为去年的一半，也是2016年以来的最低水平。这不仅反映了采购总额的减少（预计比2019年的水平低35%），还反映了销售总额同比增长45%。
还值得一提的是，2020年第三季度，各国央行抛售了约13吨黄金，这是近10年来首次净卖出。"
2021-02-01T15:50:47.000Z,"确实股东公告的时间有点超前了，即使北京时间，也是2月1日深夜，还没过午夜到2月2日，奇葩的了不得！Quote Tweet
歪歪唉福
@strangefish027
 · Feb 1
Replying to @caijingxiang
2月2日？？"
2021-02-01T15:39:50.000Z,中国深夜楼市爆了颗大雷，华夏幸福及下属子公司发生债务逾期涉及的本息金额为 52.55 亿元，目前该公司账上仅有8亿可动用资金，同时，公司股东决定质押4.4亿股（收盘价9元），差不多可以筹集40多亿资金！
2021-02-01T13:30:14.000Z,"中国现行制度下的地方政府收入，非税收入是其主要来源；
中共倒台后，中央转移支付、政府基金、国有资本这三板块将不复存在，未来无论谁上台，都必须首先解决财税不平衡问题，其中的债务责任划分将是整个政治走向的核心！
这期视频已经触及初步的未来中国政治问题，建议观看
https://youtube.com/watch?v=qJKj3lySf8E&feature=youtu.be…"
2021-02-01T10:00:24.000Z,"【深度财经】中国31内陆省财政收入与债务—安徽篇  1.94万亿债务要还多久？【深度财经】中国31内陆省财政收入与债务—安徽篇 1.94万亿债务要还多久？
2019年安徽全口径债务为1.94万亿，这里面既包含了一般政府债、专项债以及城投债！安徽一年一般财政收入才3200亿元！
youtube.com"
2021-02-01T07:34:06.000Z,感觉白银市场要搞事！
2021-01-31T07:39:03.000Z,五毛的新定义，啥时候推特也能发一条0.5美刀？
2021-01-31T06:49:30.000Z,"先是广州，然后是深圳，紧接着是上海，最后是北京，北上广深四个一线城市，金融监管层全部出动打击消费贷进入楼市，这里面真的是楼市火爆的吗？
不是，以前打压确实是为了打击投机，现在的重点是贷款和信用卡套现的钱去还月供，经济大萧条背景下，很多房奴也是没法才出此下策！https://youtube.com/watch?v=SBayyz62Pik&feature=youtu.be…"
2021-01-31T05:12:40.000Z,第二次“占领华尔街运动”即将拉开序幕！
2021-01-31T00:54:28.000Z,"海航的债权人都有谁？究竟是谁在用长安银行的股权来向王岐山输送利益？海航的债权人都有谁？究竟是谁在用长安银行的股权来向王岐山输送利益？
海航选布破产重组，遗留了7000多亿债务，这些债务最后都是有谁来买单？海南银行借给海航集团有24亿，这对于一个总资产不到600亿的小型银行意味着什么？为何国家铁路集团会接替华信能源接手海南银行的股权？
youtube.com"
2021-01-30T13:38:32.000Z,"【深度财经】海航的债权人都有谁？究竟是谁在用长安银行的股权来向王岐山输送利益？ 
被掏空的海南银行现在靠什么维持运营？
国家铁路集团为何要接华信能源的海南银行股权？海航的债权人都有谁？究竟是谁在用长安银行的股权来向王岐山输送利益？
海航选布破产重组，遗留了7000多亿债务，这些债务最后都是有谁来买单？海南银行借给海航集团有24亿，这对于一个总资产不到600亿的小型银行意味着什么？为何国家铁路集团会接替华信能源接手海南银行的股权？
youtube.com"
2021-01-30T06:41:45.000Z,1月29日，浙江省宁波梅山国际集装箱码头六号泊位有一批特殊货物抵达——6100余个空集装箱，这些空集装箱将在该港区全部卸载，暂时缓解我国航运市场“一箱难求”燃眉之急。出现“一箱难求”的主要原因在于海运订单需求激增，全球集装箱运输市场持续火热。（新华社）
2021-01-30T03:22:31.000Z,"7天后（2月7日凌晨两点）李文亮在中国万人瞩目下（微博热议—相当罕见）突然宣布病逝；

两个小时后（凌晨四点），财新网发表《新冠肺炎“吹哨人”李文亮：真相最重要》的文章；
同一天海外媒体法广网报道称，武汉p4实验室已经被陈薇少将接管；
注：接管的时间是1月30日（李文亮第一次接受媒体采访）Quote Tweet
财经真相
@caijingxiang
 · Jan 29
【去年的今天】2020年1月30日，新京报、财新网、南方都市报三家媒体，同时采访被训诫8名医生之一的李文亮（一天内接受三家媒体采访），此时的他已经确诊，据新京报称，此时的李称身体恢复的不错，未来希望继续回到工作岗位；
从此李文亮开始以“吹哨人”的身份为世人所知，这也是最早关于他的新闻报道"
2021-01-30T03:15:50.000Z,"【去年的今天】2020年1月30日，新京报、财新网、南方都市报三家媒体，同时采访被训诫8名医生之一的李文亮（一天内接受三家媒体采访），此时的他已经确诊，据新京报称，此时的李称身体恢复的不错，未来希望继续回到工作岗位；
从此李文亮开始以“吹哨人”的身份为世人所知，这也是最早关于他的新闻报道"
2021-01-30T01:13:06.000Z,自拜登入驻白宫以来，美国新增感染人数，开始逐步下降，就问你服不服？？
2021-01-29T10:31:41.000Z,"根据中国《企业破产法》，企业在资不抵债时可以申请破产重组后，其债务可以通过暂停支付本金，只支付利息，或削减无担保的债权和延期债务等办法处理；

当期海航已经变卖了所有海外以及非核心业务，未来注定要回归航空本业，但是受疫情影响，航空业备受打击，海航紧靠航空利润，估计要还一百多年才行Quote Tweet
财经真相
@caijingxiang
 · Jan 29
海航正式宣布破产重组！

ps：那几千亿的债怎么办？"
2021-01-29T10:02:03.000Z,"海航正式宣布破产重组！

ps：那几千亿的债怎么办？"
2021-01-29T04:41:29.000Z,"最有战斗力的宣言：我现在持有这些股票。这是我个人的决定，也是其他几百万人的决定。你可以几小时内把GME的股价打压到120美元，我不会逃的。你可以花钱买几千个reddit论坛的机器人干扰，可我就是要持有。你可以让所有的主流媒体把我们（散户）丑化成妖魔鬼怪，我不在乎。我要尽一切能力让你痛苦。Quote Tweet
财经真相
@caijingxiang
 · Jan 28
【复仇之战】散户们的起义，背后的美国社会心理，依旧是对2008年金融危机的痛苦记忆；
作为那场灾难的始作俑者——华尔街，不但没有受到惩罚，还受到了政府巨额补助（当时政府就是现在拜登的班底），这种巨大的不公，才是导致韭菜这次为何如此团结的根源，就是为了报仇！

maga运动的队伍又壮大了！"
2021-01-29T04:39:54.000Z,"【复仇之战】散户们的起义，背后的美国社会心理，依旧是对2008年金融危机的痛苦记忆；
作为那场灾难的始作俑者——华尔街，不但没有受到惩罚，还受到了政府巨额补助（当时政府就是现在拜登的班底），这种巨大的不公，才是导致韭菜这次为何如此团结的根源，就是为了报仇！

maga运动的队伍又壮大了！"
2021-01-29T02:13:31.000Z,"昨天中共财政部公布2020年财政收支情况，2020年中共中央层面财政依旧处于盈余状态，但是地方财政赤字进一步扩大到13.44万亿，两者合并全口径赤字高达84969亿，同比2019年增加58.32%；
这么大的窟窿中共是如何熬过2020年的呢？

详情点击油管链接：https://youtube.com/watch?v=vEVjNWVFiXg&feature=youtu.be…"
2021-01-29T01:23:46.000Z,"一次大选撤下了美国深层政府最后一块遮羞布；
一场散户逼空揭示了美国股市只是华尔街割韭菜的赌市！"
2021-01-28T13:34:45.000Z,快讯：美国2020年全年GDP增速录得-3.5%，为2009年以来首次录得负值，且创1946年以来新低。
